7165, 316, 0, 4096, 1966080
7185, 95, 0, 4096, 1474560
7261, 55442, 0, 4096, 782336
7281, 84, 0, 4096, 1929216
7301, 97, 0, 4096, 172032
7321, 53, 0, 4096, 1581056
7341, 63, 0, 4096, 475136
7361, 64, 0, 4096, 1327104
7381, 41, 0, 4096, 1798144
7465, 63734, 0, 4096, 2002944
7485, 130, 0, 4096, 1196032
7505, 125, 0, 4096, 1212416
7525, 89, 0, 4096, 2011136
7545, 161, 0, 4096, 212992
7661, 95177, 0, 4096, 1990656
7681, 87, 0, 4096, 1617920
7701, 102, 0, 4096, 839680
7721, 77, 0, 4096, 884736
7741, 122, 0, 4096, 1290240
7761, 79, 0, 4096, 1896448
7782, 151, 0, 4096, 192512
7866, 63868, 0, 4096, 446464
7886, 92, 0, 4096, 196608
7906, 123, 0, 4096, 1839104
7926, 135, 0, 4096, 1208320
7946, 121, 0, 4096, 733184
8059, 92527, 0, 4096, 143360
8079, 83, 0, 4096, 270336
8099, 105, 0, 4096, 995328
8119, 126, 0, 4096, 1552384
8140, 106, 0, 4096, 53248
8246, 86522, 0, 4096, 610304
8266, 135, 0, 4096, 237568
8286, 148, 0, 4096, 901120
8307, 77, 0, 4096, 544768
8327, 64, 0, 4096, 290816
8347, 66, 0, 4096, 212992
8367, 121, 0, 4096, 1593344
8387, 99, 0, 4096, 1306624
8407, 55, 0, 4096, 1134592
8448, 20562, 0, 4096, 1015808
8468, 90, 0, 4096, 1114112
8488, 64, 0, 4096, 1777664
8508, 120, 0, 4096, 1720320
8528, 143, 0, 4096, 827392
8549, 100, 0, 4096, 270336
8569, 96, 0, 4096, 1019904
8646, 57032, 0, 4096, 532480
8666, 75, 0, 4096, 274432
8686, 167, 0, 4096, 274432
8706, 68, 0, 4096, 1818624
8726, 92, 0, 4096, 1847296
8747, 72, 0, 4096, 1806336
8849, 82623, 0, 4096, 131072
8869, 89, 0, 4096, 1445888
8889, 90, 0, 4096, 856064
8910, 75, 0, 4096, 110592
8930, 84, 0, 4096, 1368064
8950, 91, 0, 4096, 532480
8970, 106, 0, 4096, 188416
9050, 59619, 0, 4096, 1470464
9070, 70, 0, 4096, 1826816
9090, 109, 0, 4096, 1486848
9110, 78, 0, 4096, 1581056
9130, 78, 0, 4096, 1474560
9150, 75, 0, 4096, 81920
9254, 83836, 0, 4096, 1581056
9274, 90, 0, 4096, 155648
9294, 91, 0, 4096, 1024000
9314, 70, 0, 4096, 1196032
9335, 89, 0, 4096, 1609728
9355, 98, 0, 4096, 1564672
9451, 76236, 0, 4096, 90112
9471, 70, 0, 4096, 1277952
9491, 70, 0, 4096, 1728512
9511, 80, 0, 4096, 475136
9532, 52, 0, 4096, 204800
9552, 105, 0, 4096, 1044480
9572, 79, 0, 4096, 876544
9651, 59212, 0, 4096, 647168
9671, 89, 0, 4096, 1925120
9691, 100, 0, 4096, 1900544
9711, 55, 0, 4096, 512000
9731, 66, 0, 4096, 651264
9752, 132, 0, 4096, 1126400
9847, 75377, 0, 4096, 1892352
9867, 92, 0, 4096, 1474560
9887, 68, 0, 4096, 843776
9907, 133, 0, 4096, 1445888
9927, 42, 0, 4096, 946176
9948, 100, 0, 4096, 1515520
10050, 82259, 0, 4096, 1449984
10070, 109, 0, 4096, 1196032
10090, 127, 0, 4096, 692224
10110, 72, 0, 4096, 1507328
10130, 71, 0, 4096, 1789952
10151, 109, 0, 4096, 708608
10171, 66, 0, 4096, 1454080
10253, 61928, 0, 4096, 1683456
10273, 66, 0, 4096, 1359872
10293, 123, 0, 4096, 684032
10313, 102, 0, 4096, 483328
10333, 69, 0, 4096, 237568
10353, 66, 0, 4096, 94208
10373, 71, 0, 4096, 1425408
10393, 66, 0, 4096, 196608
10414, 60, 0, 4096, 1155072
10451, 17589, 0, 4096, 4096
10471, 99, 0, 4096, 782336
10491, 64, 0, 4096, 1740800
10512, 117, 0, 4096, 368640
10532, 58, 0, 4096, 634880
10552, 126, 0, 4096, 1101824
10655, 83430, 0, 4096, 868352
10675, 37, 0, 4096, 217088
10695, 77, 0, 4096, 1126400
10715, 60, 0, 4096, 69632
10735, 73, 0, 4096, 1622016
10756, 68, 0, 4096, 229376
10855, 79663, 0, 4096, 942080
10875, 96, 0, 4096, 1605632
10896, 55, 0, 4096, 32768
10916, 123, 0, 4096, 970752
10936, 73, 0, 4096, 819200
10956, 123, 0, 4096, 1519616
11054, 78430, 0, 4096, 1105920
11074, 93, 0, 4096, 479232
11095, 66, 0, 4096, 1916928
11115, 68, 0, 4096, 1916928
11135, 44, 0, 4096, 1105920
11155, 61, 0, 4096, 335872
11253, 78273, 0, 4096, 364544
11273, 108, 0, 4096, 1343488
11294, 138, 0, 4096, 1880064
11314, 67, 0, 4096, 90112
11334, 59, 0, 4096, 999424
11354, 120, 0, 4096, 126976
11374, 124, 0, 4096, 1433600
11459, 65083, 0, 4096, 1437696
11479, 120, 0, 4096, 1277952
11499, 69, 0, 4096, 782336
11519, 97, 0, 4096, 2015232
11540, 73, 0, 4096, 212992
11560, 128, 0, 4096, 1716224
11657, 77330, 0, 4096, 266240
11677, 98, 0, 4096, 716800
11697, 120, 0, 4096, 815104
11718, 101, 0, 4096, 1912832
11738, 72, 0, 4096, 1024000
11758, 107, 0, 4096, 413696
11863, 84949, 0, 4096, 864256
11883, 87, 0, 4096, 1327104
11903, 80, 0, 4096, 716800
11923, 69, 0, 4096, 1622016
11943, 129, 0, 4096, 45056
11964, 147, 0, 4096, 999424
12066, 82027, 0, 4096, 1232896
12086, 63, 0, 4096, 1323008
12106, 114, 0, 4096, 778240
12126, 82, 0, 4096, 372736
12146, 70, 0, 4096, 1302528
12166, 90, 0, 4096, 167936
12261, 74993, 0, 4096, 937984
12281, 61, 0, 4096, 761856
12301, 106, 0, 4096, 278528
12322, 89, 0, 4096, 1699840
12342, 139, 0, 4096, 1208320
12362, 79, 0, 4096, 491520
12382, 122, 0, 4096, 880640
12402, 94, 0, 4096, 8192
12469, 46938, 0, 4096, 1908736
12489, 73, 0, 4096, 1007616
12509, 81, 0, 4096, 352256
12529, 60, 0, 4096, 1433600
12550, 75, 0, 4096, 282624
12570, 116, 0, 4096, 409600
12670, 80240, 0, 4096, 69632
12690, 82, 0, 4096, 143360
12710, 43, 0, 4096, 954368
12730, 94, 0, 4096, 1191936
12751, 124, 0, 4096, 270336
12771, 106, 0, 4096, 237568
12791, 293, 0, 4096, 2002944
12871, 59760, 0, 4096, 827392
12891, 136, 0, 4096, 303104
12911, 66, 0, 4096, 57344
12931, 67, 0, 4096, 479232
12951, 59, 0, 4096, 1257472
12971, 74, 0, 4096, 1224704
12992, 71, 0, 4096, 1007616
13078, 66918, 0, 4096, 1970176
13099, 126, 0, 4096, 651264
13119, 65, 0, 4096, 983040
13139, 94, 0, 4096, 167936
13159, 93, 0, 4096, 1191936
13179, 83, 0, 4096, 606208
13199, 179, 0, 4096, 1896448
13219, 67, 0, 4096, 1122304
13239, 70, 0, 4096, 1609728
13287, 27190, 0, 4096, 1261568
13307, 131, 0, 4096, 61440
13327, 71, 0, 4096, 331776
13347, 88, 0, 4096, 876544
13367, 129, 0, 4096, 1449984
13387, 56, 0, 4096, 1290240
13408, 134, 0, 4096, 802816
13493, 65195, 0, 4096, 1400832
13513, 67, 0, 4096, 917504
13533, 54, 0, 4096, 1212416
13553, 75, 0, 4096, 172032
13573, 45, 0, 4096, 335872
13593, 101, 0, 4096, 1671168
13691, 77732, 0, 4096, 1789952
13711, 82, 0, 4096, 1454080
13731, 78, 0, 4096, 1761280
13751, 72, 0, 4096, 1585152
13771, 66, 0, 4096, 1814528
13791, 54, 0, 4096, 962560
13812, 66, 0, 4096, 565248
13899, 67777, 0, 4096, 1495040
13919, 161, 0, 4096, 344064
13940, 70, 0, 4096, 315392
13960, 49, 0, 4096, 1470464
13980, 96, 0, 4096, 143360
14000, 176, 0, 4096, 1839104
14021, 606, 0, 4096, 1396736
14041, 68, 0, 4096, 1011712
14105, 44047, 0, 4096, 774144
14125, 67, 0, 4096, 196608
14145, 43, 0, 4096, 45056
14166, 105, 0, 4096, 471040
14186, 106, 0, 4096, 1728512
14206, 61, 0, 4096, 696320
14226, 203, 0, 4096, 446464
14309, 62502, 0, 4096, 1245184
14329, 65, 0, 4096, 2039808
14349, 86, 0, 4096, 733184
14369, 66, 0, 4096, 393216
14389, 94, 0, 4096, 978944
14409, 98, 0, 4096, 1040384
14509, 79026, 0, 4096, 962560
14529, 69, 0, 4096, 1536000
14549, 61, 0, 4096, 1171456
14569, 65, 0, 4096, 864256
14589, 86, 0, 4096, 155648
14609, 105, 0, 4096, 671744
14709, 79855, 0, 4096, 274432
14729, 66, 0, 4096, 372736
14749, 93, 0, 4096, 1339392
14769, 100, 0, 4096, 1130496
14789, 70, 0, 4096, 12288
14810, 126, 0, 4096, 1241088
14910, 80522, 0, 4096, 606208
