8099, 103, 0, 4096, 1445888
8119, 71, 0, 4096, 856064
8139, 107, 0, 4096, 110592
8159, 62, 0, 4096, 1368064
8179, 63, 0, 4096, 532480
8199, 96, 0, 4096, 188416
8285, 65835, 0, 4096, 1470464
8305, 112, 0, 4096, 1826816
8325, 105, 0, 4096, 1486848
8345, 108, 0, 4096, 1581056
8366, 156, 0, 4096, 1474560
8386, 126, 0, 4096, 81920
8498, 92637, 0, 4096, 1581056
8519, 126, 0, 4096, 155648
8539, 121, 0, 4096, 1024000
8559, 97, 0, 4096, 1196032
8579, 89, 0, 4096, 1609728
8599, 88, 0, 4096, 1564672
8706, 86807, 0, 4096, 90112
8726, 65, 0, 4096, 1277952
8746, 90, 0, 4096, 1728512
8766, 67, 0, 4096, 475136
8786, 94, 0, 4096, 204800
8807, 56, 0, 4096, 1044480
8827, 72, 0, 4096, 876544
8917, 70608, 0, 4096, 647168
8937, 67, 0, 4096, 1925120
8958, 96, 0, 4096, 1900544
8978, 77, 0, 4096, 512000
8998, 124, 0, 4096, 651264
9018, 73, 0, 4096, 1126400
9125, 87373, 0, 4096, 1892352
9146, 129, 0, 4096, 1474560
9166, 73, 0, 4096, 843776
9186, 92, 0, 4096, 1445888
9206, 100, 0, 4096, 946176
9226, 89, 0, 4096, 1515520
9337, 90505, 0, 4096, 1449984
9357, 102, 0, 4096, 1196032
9377, 164, 0, 4096, 692224
9397, 94, 0, 4096, 1507328
9417, 100, 0, 4096, 1789952
9437, 133, 0, 4096, 708608
9457, 78, 0, 4096, 1454080
9543, 65778, 0, 4096, 1683456
9563, 96, 0, 4096, 1359872
9584, 83, 0, 4096, 684032
9604, 100, 0, 4096, 483328
9624, 161, 0, 4096, 237568
9644, 93, 0, 4096, 94208
9664, 103, 0, 4096, 1425408
9684, 126, 0, 4096, 196608
9704, 70, 0, 4096, 1155072
9753, 28556, 0, 4096, 4096
9773, 64, 0, 4096, 782336
9793, 37, 0, 4096, 1740800
9813, 73, 0, 4096, 368640
9833, 78, 0, 4096, 634880
9854, 122, 0, 4096, 1101824
9963, 89035, 0, 4096, 868352
9983, 94, 0, 4096, 217088
10003, 144, 0, 4096, 1126400
10023, 118, 0, 4096, 69632
10043, 55, 0, 4096, 1622016
10063, 77, 0, 4096, 229376
10083, 190, 0, 4096, 942080
10173, 69349, 0, 4096, 1605632
10193, 128, 0, 4096, 32768
10213, 63, 0, 4096, 970752
10233, 85, 0, 4096, 819200
10253, 67, 0, 4096, 1519616
10273, 67, 0, 4096, 1105920
10294, 398, 0, 4096, 479232
10383, 68679, 0, 4096, 1916928
10403, 86, 0, 4096, 1916928
10423, 111, 0, 4096, 1105920
10443, 131, 0, 4096, 335872
10463, 60, 0, 4096, 364544
10483, 127, 0, 4096, 1343488
10504, 147, 0, 4096, 1880064
10595, 71780, 0, 4096, 90112
10616, 70, 0, 4096, 999424
10636, 82, 0, 4096, 126976
10656, 158, 0, 4096, 1433600
10676, 119, 0, 4096, 1437696
10696, 54, 0, 4096, 1277952
10807, 91279, 0, 4096, 782336
10828, 68, 0, 4096, 2015232
10848, 130, 0, 4096, 212992
10868, 61, 0, 4096, 1716224
10888, 69, 0, 4096, 266240
10908, 126, 0, 4096, 716800
11014, 85474, 0, 4096, 815104
11034, 64, 0, 4096, 1912832
11054, 102, 0, 4096, 1024000
11074, 76, 0, 4096, 413696
11094, 89, 0, 4096, 864256
11114, 117, 0, 4096, 1327104
11222, 87439, 0, 4096, 716800
11242, 134, 0, 4096, 1622016
11262, 97, 0, 4096, 45056
11282, 57, 0, 4096, 999424
11302, 94, 0, 4096, 1232896
11322, 66, 0, 4096, 1323008
11422, 79458, 0, 4096, 778240
11442, 57, 0, 4096, 372736
11462, 86, 0, 4096, 1302528
11482, 103, 0, 4096, 167936
11502, 121, 0, 4096, 937984
11523, 112, 0, 4096, 761856
11543, 153, 0, 4096, 278528
11634, 71269, 0, 4096, 1699840
11654, 85, 0, 4096, 1208320
11674, 109, 0, 4096, 491520
11695, 102, 0, 4096, 880640
11715, 62, 0, 4096, 8192
11735, 138, 0, 4096, 1908736
11755, 73, 0, 4096, 1007616
11842, 66647, 0, 4096, 352256
11862, 142, 0, 4096, 1433600
11882, 71, 0, 4096, 282624
11902, 87, 0, 4096, 409600
11922, 98, 0, 4096, 69632
11942, 80, 0, 4096, 143360
11962, 131, 0, 4096, 954368
11983, 141, 0, 4096, 1191936
12051, 48687, 0, 4096, 270336
12072, 136, 0, 4096, 237568
12092, 97, 0, 4096, 2002944
12112, 106, 0, 4096, 827392
12132, 118, 0, 4096, 303104
12152, 63, 0, 4096, 57344
12172, 129, 0, 4096, 479232
12192, 133, 0, 4096, 1257472
12260, 47523, 0, 4096, 1224704
12280, 76, 0, 4096, 1007616
12300, 101, 0, 4096, 1970176
12320, 108, 0, 4096, 651264
12340, 105, 0, 4096, 983040
12361, 97, 0, 4096, 167936
12381, 71, 0, 4096, 1191936
12471, 70428, 0, 4096, 606208
12491, 86, 0, 4096, 1896448
12511, 122, 0, 4096, 1122304
12532, 127, 0, 4096, 1609728
12552, 60, 0, 4096, 1261568
12572, 88, 0, 4096, 61440
12592, 127, 0, 4096, 331776
12612, 98, 0, 4096, 876544
12677, 45130, 0, 4096, 1449984
12697, 74, 0, 4096, 1290240
12717, 72, 0, 4096, 802816
12738, 81, 0, 4096, 1400832
12758, 72, 0, 4096, 917504
12778, 95, 0, 4096, 1212416
12798, 96, 0, 4096, 172032
12888, 69807, 0, 4096, 335872
12908, 91, 0, 4096, 1671168
12928, 75, 0, 4096, 1789952
12948, 100, 0, 4096, 1454080
12968, 129, 0, 4096, 1761280
12989, 151, 0, 4096, 1585152
13009, 131, 0, 4096, 1814528
13097, 68593, 0, 4096, 962560
13118, 104, 0, 4096, 565248
13138, 56, 0, 4096, 1495040
13158, 171, 0, 4096, 344064
13178, 116, 0, 4096, 315392
13198, 65, 0, 4096, 1470464
13218, 68, 0, 4096, 143360
13238, 131, 0, 4096, 1839104
13259, 122, 0, 4096, 1396736
13307, 27928, 0, 4096, 1011712
13327, 69, 0, 4096, 774144
13347, 98, 0, 4096, 196608
13367, 56, 0, 4096, 45056
13387, 89, 0, 4096, 471040
13407, 64, 0, 4096, 1728512
13427, 65, 0, 4096, 696320
13521, 74155, 0, 4096, 446464
13542, 120, 0, 4096, 1245184
13562, 88, 0, 4096, 2039808
13582, 114, 0, 4096, 733184
13602, 67, 0, 4096, 393216
13622, 92, 0, 4096, 978944
13642, 132, 0, 4096, 1040384
13723, 60339, 0, 4096, 962560
13743, 76, 0, 4096, 1536000
13763, 123, 0, 4096, 1171456
13783, 90, 0, 4096, 864256
13803, 75, 0, 4096, 155648
13823, 117, 0, 4096, 671744
13844, 70, 0, 4096, 274432
13939, 75435, 0, 4096, 372736
13959, 65, 0, 4096, 1339392
13979, 108, 0, 4096, 1130496
13999, 104, 0, 4096, 12288
14019, 82, 0, 4096, 1241088
14040, 73, 0, 4096, 606208
14060, 67, 0, 4096, 2035712
14148, 68270, 0, 4096, 1568768
14168, 127, 0, 4096, 667648
14188, 98, 0, 4096, 1777664
14208, 73, 0, 4096, 737280
14228, 60, 0, 4096, 720896
14249, 138, 0, 4096, 589824
14269, 125, 0, 4096, 917504
14356, 67690, 0, 4096, 237568
14377, 108, 0, 4096, 630784
14397, 130, 0, 4096, 155648
14417, 129, 0, 4096, 843776
14437, 136, 0, 4096, 1028096
14457, 123, 0, 4096, 1597440
14477, 70, 0, 4096, 1310720
14497, 71, 0, 4096, 1531904
14566, 48454, 0, 4096, 1794048
14586, 58, 0, 4096, 929792
14606, 45, 0, 4096, 1355776
14626, 86, 0, 4096, 1482752
14646, 98, 0, 4096, 1802240
14666, 106, 0, 4096, 1748992
14687, 73, 0, 4096, 1421312
14707, 93, 0, 4096, 1064960
14774, 47697, 0, 4096, 1699840
14795, 90, 0, 4096, 1024000
14815, 129, 0, 4096, 1630208
14835, 86, 0, 4096, 618496
14855, 57, 0, 4096, 1032192
14875, 71, 0, 4096, 1347584
14895, 70, 0, 4096, 1007616
14983, 67785, 0, 4096, 851968
