1806, 65, 0, 4096, 917504
1826, 69, 0, 4096, 1540096
1846, 121, 0, 4096, 659456
1866, 62, 0, 4096, 1589248
1886, 110, 0, 4096, 557056
1907, 126, 0, 4096, 319488
1927, 146, 0, 4096, 356352
1971, 24064, 0, 4096, 479232
1991, 100, 0, 4096, 450560
2011, 122, 0, 4096, 1826816
2031, 133, 0, 4096, 1339392
2051, 66, 0, 4096, 409600
2072, 104, 0, 4096, 1179648
2092, 143, 0, 4096, 802816
2112, 96, 0, 4096, 61440
2132, 127, 0, 4096, 1101824
2152, 72, 0, 4096, 557056
2173, 78, 0, 4096, 1482752
2193, 87, 0, 4096, 425984
2213, 113, 0, 4096, 1777664
2233, 114, 0, 4096, 1507328
2253, 66, 0, 4096, 405504
2273, 73, 0, 4096, 651264
2293, 78, 0, 4096, 159744
2313, 138, 0, 4096, 958464
2334, 99, 0, 4096, 139264
2354, 96, 0, 4096, 1265664
2374, 118, 0, 4096, 1855488
2394, 87, 0, 4096, 1384448
2414, 59, 0, 4096, 1388544
2434, 97, 0, 4096, 819200
2454, 70, 0, 4096, 1302528
2474, 65, 0, 4096, 1339392
2495, 92, 0, 4096, 806912
2515, 102, 0, 4096, 1949696
2535, 58, 0, 4096, 1929216
2555, 91, 0, 4096, 1146880
2593, 17918, 0, 4096, 995328
2613, 77, 0, 4096, 1679360
2633, 77, 0, 4096, 339968
2653, 68, 0, 4096, 1073152
2673, 100, 0, 4096, 704512
2694, 137, 0, 4096, 147456
2714, 77, 0, 4096, 1990656
2734, 128, 0, 4096, 397312
2754, 103, 0, 4096, 1839104
2774, 91, 0, 4096, 49152
2794, 75, 0, 4096, 1609728
2814, 142, 0, 4096, 1650688
2835, 115, 0, 4096, 339968
2855, 122, 0, 4096, 1757184
2875, 69, 0, 4096, 1286144
2895, 72, 0, 4096, 1069056
2915, 90, 0, 4096, 856064
2935, 119, 0, 4096, 233472
2955, 101, 0, 4096, 520192
3014, 38209, 0, 4096, 1495040
3034, 101, 0, 4096, 1986560
3054, 126, 0, 4096, 1585152
3074, 148, 0, 4096, 430080
3094, 93, 0, 4096, 1642496
3115, 94, 0, 4096, 835584
3135, 75, 0, 4096, 651264
3155, 69, 0, 4096, 1216512
3175, 97, 0, 4096, 708608
3195, 81, 0, 4096, 2015232
3229, 13654, 0, 4096, 1167360
3249, 137, 0, 4096, 1359872
3269, 68, 0, 4096, 339968
3289, 41, 0, 4096, 1994752
3309, 101, 0, 4096, 2015232
3329, 57, 0, 4096, 1589248
3350, 114, 0, 4096, 1519616
3370, 84, 0, 4096, 2031616
3390, 60, 0, 4096, 1519616
3438, 28213, 0, 4096, 1478656
3458, 103, 0, 4096, 1552384
3478, 130, 0, 4096, 1314816
3499, 114, 0, 4096, 327680
3519, 70, 0, 4096, 1245184
3539, 95, 0, 4096, 1040384
3559, 142, 0, 4096, 36864
3579, 144, 0, 4096, 249856
3599, 118, 0, 4096, 217088
3620, 113, 0, 4096, 1511424
3640, 93, 0, 4096, 946176
3660, 104, 0, 4096, 987136
3680, 103, 0, 4096, 802816
3700, 135, 0, 4096, 184320
3720, 134, 0, 4096, 1376256
3740, 124, 0, 4096, 1736704
3761, 132, 0, 4096, 1507328
3781, 82, 0, 4096, 258048
3801, 91, 0, 4096, 700416
3821, 82, 0, 4096, 1523712
3856, 14762, 0, 4096, 843776
3876, 102, 0, 4096, 495616
3896, 123, 0, 4096, 1798144
3916, 146, 0, 4096, 90112
3936, 93, 0, 4096, 114688
3957, 143, 0, 4096, 380928
3977, 53, 0, 4096, 794624
3997, 46, 0, 4096, 1138688
4017, 163, 0, 4096, 843776
4074, 37272, 0, 4096, 1085440
4094, 104, 0, 4096, 126976
4115, 57, 0, 4096, 897024
4135, 53, 0, 4096, 122880
4155, 163, 0, 4096, 1323008
4175, 88, 0, 4096, 1626112
4195, 74, 0, 4096, 1589248
4215, 117, 0, 4096, 835584
4236, 129, 0, 4096, 2031616
4284, 28793, 0, 4096, 634880
4305, 103, 0, 4096, 1118208
4325, 111, 0, 4096, 1835008
4345, 137, 0, 4096, 360448
4365, 165, 0, 4096, 1835008
4385, 130, 0, 4096, 1474560
4405, 118, 0, 4096, 716800
4426, 109, 0, 4096, 204800
4446, 126, 0, 4096, 1703936
4496, 29775, 0, 4096, 1343488
4516, 80, 0, 4096, 745472
4536, 127, 0, 4096, 417792
4556, 61, 0, 4096, 1904640
4576, 90, 0, 4096, 1449984
4596, 88, 0, 4096, 425984
4616, 132, 0, 4096, 1150976
4636, 53, 0, 4096, 1966080
4657, 92, 0, 4096, 1474560
4702, 25520, 0, 4096, 782336
4722, 124, 0, 4096, 1929216
4742, 71, 0, 4096, 172032
4763, 61, 0, 4096, 1581056
4783, 65, 0, 4096, 475136
4803, 96, 0, 4096, 1327104
4823, 86, 0, 4096, 1798144
4843, 113, 0, 4096, 2002944
4863, 107, 0, 4096, 1196032
4913, 29855, 0, 4096, 1212416
4933, 91, 0, 4096, 2011136
4953, 66, 0, 4096, 212992
4973, 116, 0, 4096, 1990656
4994, 122, 0, 4096, 1617920
5014, 369, 0, 4096, 839680
5034, 69, 0, 4096, 884736
5054, 63, 0, 4096, 1290240
5112, 38127, 0, 4096, 1896448
5132, 88, 0, 4096, 192512
5153, 97, 0, 4096, 446464
5173, 70, 0, 4096, 196608
5193, 146, 0, 4096, 1839104
5213, 127, 0, 4096, 1208320
5233, 137, 0, 4096, 733184
5253, 145, 0, 4096, 143360
5274, 101, 0, 4096, 270336
5323, 29875, 0, 4096, 995328
5344, 69, 0, 4096, 1552384
5364, 121, 0, 4096, 53248
5384, 112, 0, 4096, 610304
5404, 111, 0, 4096, 237568
5424, 121, 0, 4096, 901120
5444, 102, 0, 4096, 544768
5465, 111, 0, 4096, 290816
5485, 100, 0, 4096, 212992
5505, 106, 0, 4096, 1593344
5525, 63, 0, 4096, 1306624
5545, 119, 0, 4096, 1134592
5565, 126, 0, 4096, 1015808
5585, 99, 0, 4096, 1114112
5605, 95, 0, 4096, 1777664
5626, 93, 0, 4096, 1720320
5646, 69, 0, 4096, 827392
5666, 118, 0, 4096, 270336
5686, 79, 0, 4096, 1019904
5737, 30974, 0, 4096, 532480
5757, 197, 0, 4096, 274432
5777, 101, 0, 4096, 274432
5797, 67, 0, 4096, 1818624
5817, 61, 0, 4096, 1847296
5838, 88, 0, 4096, 1806336
5858, 101, 0, 4096, 131072
5878, 79, 0, 4096, 1445888
5898, 69, 0, 4096, 856064
5918, 145, 0, 4096, 110592
5938, 84, 0, 4096, 1368064
5958, 66, 0, 4096, 532480
5978, 106, 0, 4096, 188416
5999, 119, 0, 4096, 1470464
6019, 105, 0, 4096, 1826816
6039, 92, 0, 4096, 1486848
6059, 111, 0, 4096, 1581056
6079, 124, 0, 4096, 1474560
6099, 69, 0, 4096, 81920
6151, 31944, 0, 4096, 1581056
6171, 71, 0, 4096, 155648
6191, 63, 0, 4096, 1024000
6212, 86, 0, 4096, 1196032
6232, 126, 0, 4096, 1609728
6252, 63, 0, 4096, 1564672
6272, 100, 0, 4096, 90112
6292, 95, 0, 4096, 1277952
6312, 172, 0, 4096, 1728512
6365, 32500, 0, 4096, 475136
6385, 89, 0, 4096, 204800
6405, 62, 0, 4096, 1044480
6425, 92, 0, 4096, 876544
6445, 98, 0, 4096, 647168
6466, 63, 0, 4096, 1925120
6486, 94, 0, 4096, 1900544
6506, 93, 0, 4096, 512000
6526, 95, 0, 4096, 651264
6574, 27790, 0, 4096, 1126400
6594, 98, 0, 4096, 1892352
6614, 76, 0, 4096, 1474560
6634, 74, 0, 4096, 843776
6654, 66, 0, 4096, 1445888
6674, 129, 0, 4096, 946176
6695, 109, 0, 4096, 1515520
6715, 82, 0, 4096, 1449984
6735, 67, 0, 4096, 1196032
6777, 21815, 0, 4096, 692224
6797, 115, 0, 4096, 1507328
6817, 82, 0, 4096, 1789952
6837, 89, 0, 4096, 708608
6857, 74, 0, 4096, 1454080
6877, 83, 0, 4096, 1683456
6897, 90, 0, 4096, 1359872
6917, 69, 0, 4096, 684032
6937, 82, 0, 4096, 483328
6988, 30800, 0, 4096, 237568
7008, 99, 0, 4096, 94208
7029, 65, 0, 4096, 1425408
7049, 118, 0, 4096, 196608
7069, 120, 0, 4096, 1155072
7089, 111, 0, 4096, 4096
7109, 82, 0, 4096, 782336
7129, 107, 0, 4096, 1740800
7149, 119, 0, 4096, 368640
7191, 21581, 0, 4096, 634880
7211, 98, 0, 4096, 1101824
7231, 115, 0, 4096, 868352
7252, 79, 0, 4096, 217088
7272, 72, 0, 4096, 1126400
7292, 79, 0, 4096, 69632
7312, 65, 0, 4096, 1622016
7332, 138, 0, 4096, 229376
7352, 118, 0, 4096, 942080
7397, 24245, 0, 4096, 1605632
7417, 102, 0, 4096, 32768
7437, 105, 0, 4096, 970752
7457, 38, 0, 4096, 819200
7477, 99, 0, 4096, 1519616
7497, 68, 0, 4096, 1105920
7517, 106, 0, 4096, 479232
7538, 74, 0, 4096, 1916928
7558, 170, 0, 4096, 1916928
7605, 26650, 0, 4096, 1105920
7625, 128, 0, 4096, 335872
7645, 75, 0, 4096, 364544
7665, 113, 0, 4096, 1343488
7685, 88, 0, 4096, 1880064
7705, 69, 0, 4096, 90112
7725, 93, 0, 4096, 999424
7745, 148, 0, 4096, 126976
7766, 123, 0, 4096, 1433600
7811, 25617, 0, 4096, 1437696
7831, 64, 0, 4096, 1277952
7851, 67, 0, 4096, 782336
7872, 81, 0, 4096, 2015232
7892, 104, 0, 4096, 212992
7912, 86, 0, 4096, 1716224
7932, 76, 0, 4096, 266240
7952, 101, 0, 4096, 716800
7972, 77, 0, 4096, 815104
8018, 25575, 0, 4096, 1912832
8038, 102, 0, 4096, 1024000
8058, 101, 0, 4096, 413696
8078, 71, 0, 4096, 864256
8098, 80, 0, 4096, 1327104
8119, 65, 0, 4096, 716800
8139, 96, 0, 4096, 1622016
8159, 64, 0, 4096, 45056
8179, 101, 0, 4096, 999424
8199, 60, 0, 4096, 1232896
8219, 62, 0, 4096, 1323008
8239, 63, 0, 4096, 778240
8259, 129, 0, 4096, 372736
8280, 116, 0, 4096, 1302528
8300, 62, 0, 4096, 167936
8320, 120, 0, 4096, 937984
8340, 113, 0, 4096, 761856
8360, 124, 0, 4096, 278528
8380, 107, 0, 4096, 1699840
8400, 90, 0, 4096, 1208320
8425, 4583, 0, 4096, 491520
8445, 119, 0, 4096, 880640
8465, 99, 0, 4096, 8192
8486, 88, 0, 4096, 1908736
8506, 102, 0, 4096, 1007616
8526, 101, 0, 4096, 352256
8546, 106, 0, 4096, 1433600
8566, 79, 0, 4096, 282624
8586, 123, 0, 4096, 409600
8633, 26286, 0, 4096, 69632
8653, 90, 0, 4096, 143360
8673, 100, 0, 4096, 954368
8693, 138, 0, 4096, 1191936
8713, 155, 0, 4096, 270336
8733, 73, 0, 4096, 237568
8754, 95, 0, 4096, 2002944
8774, 149, 0, 4096, 827392
8794, 126, 0, 4096, 303104
8841, 27002, 0, 4096, 57344
8861, 110, 0, 4096, 479232
8882, 48, 0, 4096, 1257472
8902, 137, 0, 4096, 1224704
8922, 139, 0, 4096, 1007616
8942, 118, 0, 4096, 1970176
8962, 135, 0, 4096, 651264
8982, 96, 0, 4096, 983040
9003, 164, 0, 4096, 167936
9023, 95, 0, 4096, 1191936
9046, 3448, 0, 4096, 606208
9066, 132, 0, 4096, 1896448
9086, 95, 0, 4096, 1122304
9107, 70, 0, 4096, 1609728
9127, 163, 0, 4096, 1261568
9147, 115, 0, 4096, 61440
9168, 355, 0, 4096, 331776
9188, 82, 0, 4096, 876544
9208, 98, 0, 4096, 1449984
9259, 30960, 0, 4096, 1290240
9279, 117, 0, 4096, 802816
9299, 90, 0, 4096, 1400832
9319, 131, 0, 4096, 917504
9340, 124, 0, 4096, 1212416
9360, 155, 0, 4096, 172032
9380, 103, 0, 4096, 335872
9400, 74, 0, 4096, 1671168
9420, 144, 0, 4096, 1789952
9440, 80, 0, 4096, 1454080
9473, 12977, 0, 4096, 1761280
9494, 131, 0, 4096, 1585152
9514, 50, 0, 4096, 1814528
9534, 138, 0, 4096, 962560
9554, 55, 0, 4096, 565248
9574, 86, 0, 4096, 1495040
9594, 110, 0, 4096, 344064
9614, 68, 0, 4096, 315392
9634, 142, 0, 4096, 1470464
9693, 38112, 0, 4096, 143360
9713, 47, 0, 4096, 1839104
9733, 143, 0, 4096, 1396736
9753, 95, 0, 4096, 1011712
9773, 65, 0, 4096, 774144
9793, 112, 0, 4096, 196608
9813, 77, 0, 4096, 45056
9834, 102, 0, 4096, 471040
9854, 97, 0, 4096, 1728512
9893, 19679, 0, 4096, 696320
9914, 88, 0, 4096, 446464
9934, 91, 0, 4096, 1245184
9954, 63, 0, 4096, 2039808
9974, 181, 0, 4096, 733184
9994, 93, 0, 4096, 393216
10014, 57, 0, 4096, 978944
10034, 68, 0, 4096, 1040384
10054, 65, 0, 4096, 962560
10075, 58, 0, 4096, 1536000
10099, 4686, 0, 4096, 1171456
10119, 82, 0, 4096, 864256
10139, 57, 0, 4096, 155648
10159, 60, 0, 4096, 671744
10180, 64, 0, 4096, 274432
10200, 72, 0, 4096, 372736
10220, 180, 0, 4096, 1339392
10240, 63, 0, 4096, 1130496
10260, 100, 0, 4096, 12288
10302, 21819, 0, 4096, 1241088
10322, 100, 0, 4096, 606208
10342, 62, 0, 4096, 2035712
10362, 146, 0, 4096, 1568768
10383, 64, 0, 4096, 667648
10403, 70, 0, 4096, 1777664
10423, 108, 0, 4096, 737280
10443, 82, 0, 4096, 720896
10463, 114, 0, 4096, 589824
10483, 103, 0, 4096, 917504
10519, 15752, 0, 4096, 237568
10539, 70, 0, 4096, 630784
10559, 126, 0, 4096, 155648
10579, 94, 0, 4096, 843776
10599, 60, 0, 4096, 1028096
10620, 96, 0, 4096, 1597440
10640, 77, 0, 4096, 1310720
10660, 82, 0, 4096, 1531904
10680, 56, 0, 4096, 1794048
10723, 23416, 0, 4096, 929792
10743, 82, 0, 4096, 1355776
10764, 95, 0, 4096, 1482752
10784, 81, 0, 4096, 1802240
10804, 69, 0, 4096, 1748992
10824, 76, 0, 4096, 1421312
10844, 80, 0, 4096, 1064960
10864, 85, 0, 4096, 1699840
10884, 111, 0, 4096, 1024000
10929, 24716, 0, 4096, 1630208
10949, 99, 0, 4096, 618496
10969, 54, 0, 4096, 1032192
10989, 131, 0, 4096, 1347584
11009, 71, 0, 4096, 1007616
11030, 44, 0, 4096, 851968
11050, 129, 0, 4096, 1347584
