2096, 113, 0, 4096, 557056
2116, 95, 0, 4096, 1482752
2136, 67, 0, 4096, 425984
2157, 93, 0, 4096, 1777664
2177, 66, 0, 4096, 1507328
2200, 2929, 0, 4096, 405504
2220, 94, 0, 4096, 651264
2240, 103, 0, 4096, 159744
2260, 71, 0, 4096, 958464
2280, 56, 0, 4096, 139264
2300, 93, 0, 4096, 1265664
2320, 119, 0, 4096, 1855488
2341, 57, 0, 4096, 1384448
2361, 63, 0, 4096, 1388544
2394, 12985, 0, 4096, 819200
2414, 97, 0, 4096, 1302528
2434, 62, 0, 4096, 1339392
2454, 59, 0, 4096, 806912
2474, 69, 0, 4096, 1949696
2494, 83, 0, 4096, 1929216
2514, 79, 0, 4096, 1146880
2534, 68, 0, 4096, 995328
2554, 41, 0, 4096, 1679360
2575, 92, 0, 4096, 339968
2595, 78, 0, 4096, 1073152
2615, 58, 0, 4096, 704512
2635, 118, 0, 4096, 147456
2655, 107, 0, 4096, 1990656
2675, 68, 0, 4096, 397312
2695, 71, 0, 4096, 1839104
2715, 83, 0, 4096, 49152
2735, 67, 0, 4096, 1609728
2756, 118, 0, 4096, 1650688
2794, 17994, 0, 4096, 339968
2814, 61, 0, 4096, 1757184
2834, 112, 0, 4096, 1286144
2854, 60, 0, 4096, 1069056
2874, 85, 0, 4096, 856064
2894, 77, 0, 4096, 233472
2914, 120, 0, 4096, 520192
2934, 78, 0, 4096, 1495040
2955, 185, 0, 4096, 1986560
2994, 19260, 0, 4096, 1585152
3014, 86, 0, 4096, 430080
3034, 185, 0, 4096, 1642496
3054, 91, 0, 4096, 835584
3075, 64, 0, 4096, 651264
3095, 123, 0, 4096, 1216512
3115, 74, 0, 4096, 708608
3135, 71, 0, 4096, 2015232
3155, 76, 0, 4096, 1167360
3191, 16317, 0, 4096, 1359872
3212, 90, 0, 4096, 339968
3232, 62, 0, 4096, 1994752
3252, 40, 0, 4096, 2015232
3272, 119, 0, 4096, 1589248
3292, 135, 0, 4096, 1519616
3312, 62, 0, 4096, 2031616
3332, 60, 0, 4096, 1519616
3352, 129, 0, 4096, 1478656
3372, 112, 0, 4096, 1552384
3393, 93, 0, 4096, 1314816
3413, 77, 0, 4096, 327680
3433, 71, 0, 4096, 1245184
3453, 96, 0, 4096, 1040384
3473, 318, 0, 4096, 36864
3493, 144, 0, 4096, 249856
3513, 59, 0, 4096, 217088
3534, 99, 0, 4096, 1511424
3554, 56, 0, 4096, 946176
3574, 115, 0, 4096, 987136
3594, 172, 0, 4096, 802816
3614, 153, 0, 4096, 184320
3634, 143, 0, 4096, 1376256
3654, 69, 0, 4096, 1736704
3675, 131, 0, 4096, 1507328
3695, 81, 0, 4096, 258048
3715, 78, 0, 4096, 700416
3735, 87, 0, 4096, 1523712
3773, 18089, 0, 4096, 843776
3793, 61, 0, 4096, 495616
3813, 40, 0, 4096, 1798144
3833, 59, 0, 4096, 90112
3854, 64, 0, 4096, 114688
3874, 95, 0, 4096, 380928
3894, 96, 0, 4096, 794624
3914, 62, 0, 4096, 1138688
3934, 71, 0, 4096, 843776
3954, 69, 0, 4096, 1085440
3980, 5644, 0, 4096, 126976
4000, 123, 0, 4096, 897024
4020, 112, 0, 4096, 122880
4040, 97, 0, 4096, 1323008
4060, 109, 0, 4096, 1626112
4080, 61, 0, 4096, 1589248
4100, 34, 0, 4096, 835584
4120, 103, 0, 4096, 2031616
4140, 96, 0, 4096, 634880
4161, 94, 0, 4096, 1118208
4181, 98, 0, 4096, 1835008
4201, 57, 0, 4096, 360448
4221, 70, 0, 4096, 1835008
4241, 83, 0, 4096, 1474560
4261, 65, 0, 4096, 716800
4281, 99, 0, 4096, 204800
4301, 106, 0, 4096, 1703936
4321, 81, 0, 4096, 1343488
4341, 64, 0, 4096, 745472
4377, 15538, 0, 4096, 417792
4397, 113, 0, 4096, 1904640
4417, 95, 0, 4096, 1449984
4437, 80, 0, 4096, 425984
4458, 91, 0, 4096, 1150976
4478, 77, 0, 4096, 1966080
4498, 77, 0, 4096, 1474560
4518, 121, 0, 4096, 782336
4538, 59, 0, 4096, 1929216
4558, 107, 0, 4096, 172032
4578, 122, 0, 4096, 1581056
4598, 59, 0, 4096, 475136
4619, 127, 0, 4096, 1327104
4639, 70, 0, 4096, 1798144
4659, 69, 0, 4096, 2002944
4679, 108, 0, 4096, 1196032
4699, 72, 0, 4096, 1212416
4719, 129, 0, 4096, 2011136
4739, 101, 0, 4096, 212992
4777, 17400, 0, 4096, 1990656
4797, 81, 0, 4096, 1617920
4817, 72, 0, 4096, 839680
4837, 67, 0, 4096, 884736
4857, 64, 0, 4096, 1290240
4877, 66, 0, 4096, 1896448
4897, 43, 0, 4096, 192512
4917, 126, 0, 4096, 446464
4938, 91, 0, 4096, 196608
4958, 69, 0, 4096, 1839104
4978, 94, 0, 4096, 1208320
4998, 41, 0, 4096, 733184
5018, 67, 0, 4096, 143360
5038, 83, 0, 4096, 270336
5058, 64, 0, 4096, 995328
5078, 60, 0, 4096, 1552384
5098, 57, 0, 4096, 53248
5119, 132, 0, 4096, 610304
5139, 69, 0, 4096, 237568
5159, 139, 0, 4096, 901120
5179, 122, 0, 4096, 544768
5199, 72, 0, 4096, 290816
5219, 119, 0, 4096, 212992
5239, 90, 0, 4096, 1593344
5259, 88, 0, 4096, 1306624
5280, 154, 0, 4096, 1134592
5300, 94, 0, 4096, 1015808
5320, 41, 0, 4096, 1114112
5340, 167, 0, 4096, 1777664
5380, 19622, 0, 4096, 1720320
5400, 114, 0, 4096, 827392
5420, 89, 0, 4096, 270336
5440, 54, 0, 4096, 1019904
5460, 70, 0, 4096, 532480
5480, 62, 0, 4096, 274432
5500, 72, 0, 4096, 274432
5520, 70, 0, 4096, 1818624
5541, 113, 0, 4096, 1847296
5561, 56, 0, 4096, 1806336
5581, 76, 0, 4096, 131072
5601, 83, 0, 4096, 1445888
5621, 81, 0, 4096, 856064
5641, 120, 0, 4096, 110592
5661, 55, 0, 4096, 1368064
5681, 98, 0, 4096, 532480
5701, 52, 0, 4096, 188416
5722, 87, 0, 4096, 1470464
5742, 69, 0, 4096, 1826816
5775, 13111, 0, 4096, 1486848
5795, 73, 0, 4096, 1581056
5815, 113, 0, 4096, 1474560
5835, 158, 0, 4096, 81920
5855, 100, 0, 4096, 1581056
5875, 85, 0, 4096, 155648
5895, 122, 0, 4096, 1024000
5916, 124, 0, 4096, 1196032
5936, 155, 0, 4096, 1609728
5956, 65, 0, 4096, 1564672
5976, 102, 0, 4096, 90112
5996, 88, 0, 4096, 1277952
6016, 147, 0, 4096, 1728512
6037, 162, 0, 4096, 475136
6057, 111, 0, 4096, 204800
6077, 90, 0, 4096, 1044480
6097, 69, 0, 4096, 876544
6117, 169, 0, 4096, 647168
6137, 71, 0, 4096, 1925120
6173, 15167, 0, 4096, 1900544
6193, 71, 0, 4096, 512000
6213, 77, 0, 4096, 651264
6233, 135, 0, 4096, 1126400
6253, 92, 0, 4096, 1892352
6274, 382, 0, 4096, 1474560
6294, 130, 0, 4096, 843776
6314, 104, 0, 4096, 1445888
6334, 98, 0, 4096, 946176
6374, 19383, 0, 4096, 1515520
6394, 92, 0, 4096, 1449984
6414, 101, 0, 4096, 1196032
6434, 190, 0, 4096, 692224
6454, 112, 0, 4096, 1507328
6475, 720, 0, 4096, 1789952
6495, 87, 0, 4096, 708608
6516, 125, 0, 4096, 1454080
6536, 125, 0, 4096, 1683456
6556, 112, 0, 4096, 1359872
6576, 120, 0, 4096, 684032
6596, 132, 0, 4096, 483328
6616, 94, 0, 4096, 237568
6636, 92, 0, 4096, 94208
6657, 61, 0, 4096, 1425408
6677, 178, 0, 4096, 196608
6697, 101, 0, 4096, 1155072
6717, 58, 0, 4096, 4096
6737, 68, 0, 4096, 782336
6757, 60, 0, 4096, 1740800
6777, 111, 0, 4096, 368640
6798, 124, 0, 4096, 634880
6818, 81, 0, 4096, 1101824
6838, 125, 0, 4096, 868352
6858, 63, 0, 4096, 217088
6878, 91, 0, 4096, 1126400
6898, 93, 0, 4096, 69632
6918, 64, 0, 4096, 1622016
6938, 148, 0, 4096, 229376
6959, 130, 0, 4096, 942080
6985, 6593, 0, 4096, 1605632
7005, 67, 0, 4096, 32768
7025, 93, 0, 4096, 970752
7045, 91, 0, 4096, 819200
7066, 99, 0, 4096, 1519616
7086, 89, 0, 4096, 1105920
7106, 134, 0, 4096, 479232
7126, 95, 0, 4096, 1916928
7146, 126, 0, 4096, 1916928
7184, 17554, 0, 4096, 1105920
7204, 127, 0, 4096, 335872
7224, 121, 0, 4096, 364544
7244, 101, 0, 4096, 1343488
7264, 122, 0, 4096, 1880064
7284, 96, 0, 4096, 90112
7305, 124, 0, 4096, 999424
7325, 96, 0, 4096, 126976
7345, 98, 0, 4096, 1433600
7380, 15371, 0, 4096, 1437696
7400, 78, 0, 4096, 1277952
7420, 83, 0, 4096, 782336
7440, 96, 0, 4096, 2015232
7461, 94, 0, 4096, 212992
7481, 55, 0, 4096, 1716224
7501, 69, 0, 4096, 266240
7521, 65, 0, 4096, 716800
7541, 124, 0, 4096, 815104
7561, 92, 0, 4096, 1912832
7589, 7693, 0, 4096, 1024000
7609, 56, 0, 4096, 413696
7629, 58, 0, 4096, 864256
7649, 105, 0, 4096, 1327104
7669, 81, 0, 4096, 716800
7690, 94, 0, 4096, 1622016
7710, 64, 0, 4096, 45056
7730, 106, 0, 4096, 999424
7750, 96, 0, 4096, 1232896
7770, 118, 0, 4096, 1323008
7790, 83, 0, 4096, 778240
7810, 127, 0, 4096, 372736
7831, 75, 0, 4096, 1302528
7851, 63, 0, 4096, 167936
7871, 42, 0, 4096, 937984
7891, 81, 0, 4096, 761856
7911, 89, 0, 4096, 278528
7931, 156, 0, 4096, 1699840
7951, 65, 0, 4096, 1208320
7976, 4856, 0, 4096, 491520
7996, 60, 0, 4096, 880640
8016, 106, 0, 4096, 8192
8036, 62, 0, 4096, 1908736
8056, 67, 0, 4096, 1007616
8077, 93, 0, 4096, 352256
8097, 104, 0, 4096, 1433600
8117, 65, 0, 4096, 282624
8137, 49, 0, 4096, 409600
8157, 67, 0, 4096, 69632
8180, 2931, 0, 4096, 143360
8200, 64, 0, 4096, 954368
8220, 133, 0, 4096, 1191936
8240, 103, 0, 4096, 270336
8260, 83, 0, 4096, 237568
8281, 67, 0, 4096, 2002944
8301, 89, 0, 4096, 827392
8321, 108, 0, 4096, 303104
8341, 60, 0, 4096, 57344
8377, 16259, 0, 4096, 479232
8397, 71, 0, 4096, 1257472
8418, 67, 0, 4096, 1224704
8438, 68, 0, 4096, 1007616
8458, 141, 0, 4096, 1970176
8478, 70, 0, 4096, 651264
8498, 100, 0, 4096, 983040
8518, 131, 0, 4096, 167936
8538, 62, 0, 4096, 1191936
8559, 126, 0, 4096, 606208
8581, 2543, 0, 4096, 1896448
8601, 91, 0, 4096, 1122304
8622, 107, 0, 4096, 1609728
8642, 129, 0, 4096, 1261568
8662, 77, 0, 4096, 61440
8682, 62, 0, 4096, 331776
8702, 137, 0, 4096, 876544
8722, 73, 0, 4096, 1449984
8742, 48, 0, 4096, 1290240
8762, 114, 0, 4096, 802816
8782, 67, 0, 4096, 1400832
8802, 54, 0, 4096, 917504
8822, 69, 0, 4096, 1212416
8843, 130, 0, 4096, 172032
8863, 76, 0, 4096, 335872
8883, 119, 0, 4096, 1671168
8903, 119, 0, 4096, 1789952
8923, 104, 0, 4096, 1454080
8943, 155, 0, 4096, 1761280
8964, 74, 0, 4096, 1585152
8984, 66, 0, 4096, 1814528
9004, 84, 0, 4096, 962560
9024, 105, 0, 4096, 565248
9044, 62, 0, 4096, 1495040
9064, 88, 0, 4096, 344064
9084, 71, 0, 4096, 315392
9104, 68, 0, 4096, 1470464
9124, 95, 0, 4096, 143360
9145, 132, 0, 4096, 1839104
9165, 100, 0, 4096, 1396736
9185, 98, 0, 4096, 1011712
9205, 113, 0, 4096, 774144
9225, 77, 0, 4096, 196608
9245, 92, 0, 4096, 45056
9265, 68, 0, 4096, 471040
9286, 158, 0, 4096, 1728512
9306, 110, 0, 4096, 696320
9326, 73, 0, 4096, 446464
9346, 99, 0, 4096, 1245184
9366, 82, 0, 4096, 2039808
9386, 69, 0, 4096, 733184
9406, 148, 0, 4096, 393216
9427, 121, 0, 4096, 978944
9447, 86, 0, 4096, 1040384
9467, 95, 0, 4096, 962560
9487, 227, 0, 4096, 1536000
9507, 93, 0, 4096, 1171456
9527, 69, 0, 4096, 864256
9547, 98, 0, 4096, 155648
9576, 8736, 0, 4096, 671744
9596, 61, 0, 4096, 274432
9616, 81, 0, 4096, 372736
9636, 98, 0, 4096, 1339392
9657, 98, 0, 4096, 1130496
9677, 79, 0, 4096, 12288
9697, 104, 0, 4096, 1241088
9717, 65, 0, 4096, 606208
9737, 120, 0, 4096, 2035712
9769, 12287, 0, 4096, 1568768
9790, 44, 0, 4096, 667648
9810, 62, 0, 4096, 1777664
9830, 58, 0, 4096, 737280
9850, 115, 0, 4096, 720896
9870, 59, 0, 4096, 589824
9890, 120, 0, 4096, 917504
9910, 85, 0, 4096, 237568
9930, 75, 0, 4096, 630784
9960, 10008, 0, 4096, 155648
9980, 67, 0, 4096, 843776
10001, 97, 0, 4096, 1028096
10021, 88, 0, 4096, 1597440
10041, 71, 0, 4096, 1310720
10061, 51, 0, 4096, 1531904
10081, 109, 0, 4096, 1794048
10101, 64, 0, 4096, 929792
10121, 54, 0, 4096, 1355776
10148, 6809, 0, 4096, 1482752
10168, 105, 0, 4096, 1802240
10188, 65, 0, 4096, 1748992
10208, 89, 0, 4096, 1421312
10228, 92, 0, 4096, 1064960
10248, 114, 0, 4096, 1699840
10269, 97, 0, 4096, 1024000
10289, 134, 0, 4096, 1630208
10309, 106, 0, 4096, 618496
10335, 5557, 0, 4096, 1032192
10355, 84, 0, 4096, 1347584
10375, 84, 0, 4096, 1007616
10395, 90, 0, 4096, 851968
10415, 70, 0, 4096, 1347584
