2982, 101, 0, 4096, 651264
3002, 121, 0, 4096, 1216512
3022, 145, 0, 4096, 708608
3042, 68, 0, 4096, 2015232
3062, 181, 0, 4096, 1167360
3083, 77, 0, 4096, 1359872
3103, 58, 0, 4096, 339968
3132, 9013, 0, 4096, 1994752
3152, 98, 0, 4096, 2015232
3172, 67, 0, 4096, 1589248
3192, 120, 0, 4096, 1519616
3212, 67, 0, 4096, 2031616
3232, 121, 0, 4096, 1519616
3253, 123, 0, 4096, 1478656
3273, 66, 0, 4096, 1552384
3293, 61, 0, 4096, 1314816
3313, 97, 0, 4096, 327680
3339, 5643, 0, 4096, 1245184
3359, 84, 0, 4096, 1040384
3379, 159, 0, 4096, 36864
3399, 84, 0, 4096, 249856
3419, 135, 0, 4096, 217088
3439, 110, 0, 4096, 1511424
3459, 90, 0, 4096, 946176
3479, 91, 0, 4096, 987136
3500, 106, 0, 4096, 802816
3520, 110, 0, 4096, 184320
3540, 75, 0, 4096, 1376256
3560, 127, 0, 4096, 1736704
3580, 72, 0, 4096, 1507328
3600, 100, 0, 4096, 258048
3620, 134, 0, 4096, 700416
3641, 93, 0, 4096, 1523712
3661, 87, 0, 4096, 843776
3681, 139, 0, 4096, 495616
3701, 122, 0, 4096, 1798144
3721, 131, 0, 4096, 90112
3741, 57, 0, 4096, 114688
3766, 4645, 0, 4096, 380928
3786, 83, 0, 4096, 794624
3806, 93, 0, 4096, 1138688
3826, 71, 0, 4096, 843776
3846, 103, 0, 4096, 1085440
3867, 150, 0, 4096, 126976
3887, 117, 0, 4096, 897024
3907, 167, 0, 4096, 122880
3927, 68, 0, 4096, 1323008
3947, 85, 0, 4096, 1626112
3967, 106, 0, 4096, 1589248
3988, 137, 0, 4096, 835584
4008, 131, 0, 4096, 2031616
4028, 48, 0, 4096, 634880
4048, 72, 0, 4096, 1118208
4068, 64, 0, 4096, 1835008
4088, 234, 0, 4096, 360448
4108, 150, 0, 4096, 1835008
4129, 86, 0, 4096, 1474560
4149, 93, 0, 4096, 716800
4169, 129, 0, 4096, 204800
4193, 3792, 0, 4096, 1703936
4213, 85, 0, 4096, 1343488
4233, 84, 0, 4096, 745472
4253, 82, 0, 4096, 417792
4273, 59, 0, 4096, 1904640
4293, 81, 0, 4096, 1449984
4313, 102, 0, 4096, 425984
4333, 102, 0, 4096, 1150976
4354, 139, 0, 4096, 1966080
4374, 129, 0, 4096, 1474560
4394, 88, 0, 4096, 782336
4414, 59, 0, 4096, 1929216
4434, 90, 0, 4096, 172032
4454, 76, 0, 4096, 1581056
4475, 80, 0, 4096, 475136
4495, 137, 0, 4096, 1327104
4515, 126, 0, 4096, 1798144
4535, 94, 0, 4096, 2002944
4555, 124, 0, 4096, 1196032
4575, 82, 0, 4096, 1212416
4595, 61, 0, 4096, 2011136
4616, 112, 0, 4096, 212992
4636, 82, 0, 4096, 1990656
4656, 46, 0, 4096, 1617920
4676, 33, 0, 4096, 839680
4696, 114, 0, 4096, 884736
4716, 127, 0, 4096, 1290240
4736, 83, 0, 4096, 1896448
4756, 54, 0, 4096, 192512
4777, 118, 0, 4096, 446464
4797, 94, 0, 4096, 196608
4817, 66, 0, 4096, 1839104
4837, 120, 0, 4096, 1208320
4857, 90, 0, 4096, 733184
4877, 83, 0, 4096, 143360
4897, 129, 0, 4096, 270336
4917, 64, 0, 4096, 995328
4937, 113, 0, 4096, 1552384
4958, 67, 0, 4096, 53248
4978, 130, 0, 4096, 610304
4998, 108, 0, 4096, 237568
5018, 87, 0, 4096, 901120
5038, 66, 0, 4096, 544768
5058, 55, 0, 4096, 290816
5079, 81, 0, 4096, 212992
5099, 75, 0, 4096, 1593344
5119, 56, 0, 4096, 1306624
5139, 488, 0, 4096, 1134592
5159, 70, 0, 4096, 1015808
5180, 115, 0, 4096, 1114112
5200, 164, 0, 4096, 1777664
5220, 113, 0, 4096, 1720320
5243, 3116, 0, 4096, 827392
5263, 131, 0, 4096, 270336
5283, 88, 0, 4096, 1019904
5303, 86, 0, 4096, 532480
5324, 135, 0, 4096, 274432
5344, 112, 0, 4096, 274432
5364, 42, 0, 4096, 1818624
5384, 71, 0, 4096, 1847296
5404, 86, 0, 4096, 1806336
5424, 147, 0, 4096, 131072
5444, 120, 0, 4096, 1445888
5465, 110, 0, 4096, 856064
5485, 96, 0, 4096, 110592
5505, 67, 0, 4096, 1368064
5525, 81, 0, 4096, 532480
5545, 65, 0, 4096, 188416
5565, 72, 0, 4096, 1470464
5585, 83, 0, 4096, 1826816
5605, 60, 0, 4096, 1486848
5625, 61, 0, 4096, 1581056
5645, 58, 0, 4096, 1474560
5665, 65, 0, 4096, 81920
5686, 139, 0, 4096, 1581056
5706, 68, 0, 4096, 155648
5726, 152, 0, 4096, 1024000
5746, 67, 0, 4096, 1196032
5766, 56, 0, 4096, 1609728
5786, 67, 0, 4096, 1564672
5806, 101, 0, 4096, 90112
5826, 120, 0, 4096, 1277952
5847, 64, 0, 4096, 1728512
5868, 1493, 0, 4096, 475136
5888, 78, 0, 4096, 204800
5908, 91, 0, 4096, 1044480
5928, 113, 0, 4096, 876544
5948, 113, 0, 4096, 647168
5969, 61, 0, 4096, 1925120
5989, 55, 0, 4096, 1900544
6009, 106, 0, 4096, 512000
6029, 85, 0, 4096, 651264
6049, 94, 0, 4096, 1126400
6069, 85, 0, 4096, 1892352
6089, 129, 0, 4096, 1474560
6110, 122, 0, 4096, 843776
6130, 60, 0, 4096, 1445888
6150, 71, 0, 4096, 946176
6170, 140, 0, 4096, 1515520
6190, 74, 0, 4096, 1449984
6210, 97, 0, 4096, 1196032
6231, 106, 0, 4096, 692224
6251, 126, 0, 4096, 1507328
6271, 117, 0, 4096, 1789952
6293, 2220, 0, 4096, 708608
6313, 88, 0, 4096, 1454080
6333, 120, 0, 4096, 1683456
6353, 104, 0, 4096, 1359872
6374, 103, 0, 4096, 684032
6394, 63, 0, 4096, 483328
6414, 112, 0, 4096, 237568
6434, 98, 0, 4096, 94208
6454, 137, 0, 4096, 1425408
6474, 117, 0, 4096, 196608
6494, 75, 0, 4096, 1155072
6515, 127, 0, 4096, 4096
6535, 80, 0, 4096, 782336
6555, 91, 0, 4096, 1740800
6575, 66, 0, 4096, 368640
6595, 98, 0, 4096, 634880
6615, 53, 0, 4096, 1101824
6635, 153, 0, 4096, 868352
6655, 103, 0, 4096, 217088
6676, 95, 0, 4096, 1126400
6702, 6359, 0, 4096, 69632
6722, 78, 0, 4096, 1622016
6742, 95, 0, 4096, 229376
6762, 73, 0, 4096, 942080
6782, 146, 0, 4096, 1605632
6803, 134, 0, 4096, 32768
6823, 39, 0, 4096, 970752
6843, 144, 0, 4096, 819200
6863, 54, 0, 4096, 1519616
6883, 94, 0, 4096, 1105920
6903, 416, 0, 4096, 479232
6924, 47, 0, 4096, 1916928
6944, 132, 0, 4096, 1916928
6964, 103, 0, 4096, 1105920
6984, 92, 0, 4096, 335872
7004, 155, 0, 4096, 364544
7024, 98, 0, 4096, 1343488
7044, 125, 0, 4096, 1880064
7065, 99, 0, 4096, 90112
7085, 105, 0, 4096, 999424
7105, 148, 0, 4096, 126976
7125, 93, 0, 4096, 1433600
7145, 72, 0, 4096, 1437696
7165, 63, 0, 4096, 1277952
7185, 97, 0, 4096, 782336
7206, 85, 0, 4096, 2015232
7226, 80, 0, 4096, 212992
7246, 64, 0, 4096, 1716224
7266, 103, 0, 4096, 266240
7286, 76, 0, 4096, 716800
7311, 5275, 0, 4096, 815104
7331, 53, 0, 4096, 1912832
7351, 131, 0, 4096, 1024000
7372, 104, 0, 4096, 413696
7392, 152, 0, 4096, 864256
7412, 99, 0, 4096, 1327104
7432, 128, 0, 4096, 716800
7452, 119, 0, 4096, 1622016
7472, 69, 0, 4096, 45056
7493, 134, 0, 4096, 999424
7513, 59, 0, 4096, 1232896
7533, 90, 0, 4096, 1323008
7553, 86, 0, 4096, 778240
7573, 128, 0, 4096, 372736
7593, 97, 0, 4096, 1302528
7613, 124, 0, 4096, 167936
7633, 102, 0, 4096, 937984
7654, 95, 0, 4096, 761856
7674, 99, 0, 4096, 278528
7694, 102, 0, 4096, 1699840
7714, 85, 0, 4096, 1208320
7734, 122, 0, 4096, 491520
7754, 105, 0, 4096, 880640
7774, 129, 0, 4096, 8192
7794, 120, 0, 4096, 1908736
7815, 99, 0, 4096, 1007616
7835, 372, 0, 4096, 352256
7855, 113, 0, 4096, 1433600
7875, 62, 0, 4096, 282624
7895, 137, 0, 4096, 409600
7915, 65, 0, 4096, 69632
7936, 92, 0, 4096, 143360
7956, 118, 0, 4096, 954368
7976, 71, 0, 4096, 1191936
7996, 115, 0, 4096, 270336
8016, 87, 0, 4096, 237568
8036, 65, 0, 4096, 2002944
8056, 111, 0, 4096, 827392
8076, 79, 0, 4096, 303104
8097, 130, 0, 4096, 57344
8117, 112, 0, 4096, 479232
8137, 121, 0, 4096, 1257472
8157, 139, 0, 4096, 1224704
8177, 114, 0, 4096, 1007616
8197, 133, 0, 4096, 1970176
8218, 132, 0, 4096, 651264
8238, 113, 0, 4096, 983040
8258, 79, 0, 4096, 167936
8278, 110, 0, 4096, 1191936
8298, 104, 0, 4096, 606208
8318, 103, 0, 4096, 1896448
8339, 137, 0, 4096, 1122304
8359, 127, 0, 4096, 1609728
8379, 87, 0, 4096, 1261568
8399, 106, 0, 4096, 61440
8419, 148, 0, 4096, 331776
8439, 92, 0, 4096, 876544
8460, 411, 0, 4096, 1449984
8480, 155, 0, 4096, 1290240
8500, 114, 0, 4096, 802816
8520, 71, 0, 4096, 1400832
8540, 93, 0, 4096, 917504
8561, 124, 0, 4096, 1212416
8581, 125, 0, 4096, 172032
8601, 51, 0, 4096, 335872
8621, 125, 0, 4096, 1671168
8641, 138, 0, 4096, 1789952
8661, 130, 0, 4096, 1454080
8682, 128, 0, 4096, 1761280
8702, 94, 0, 4096, 1585152
8722, 72, 0, 4096, 1814528
8742, 137, 0, 4096, 962560
8764, 1840, 0, 4096, 565248
8784, 87, 0, 4096, 1495040
8804, 113, 0, 4096, 344064
8824, 127, 0, 4096, 315392
8844, 136, 0, 4096, 1470464
8865, 118, 0, 4096, 143360
8885, 92, 0, 4096, 1839104
8905, 55, 0, 4096, 1396736
8925, 61, 0, 4096, 1011712
8945, 86, 0, 4096, 774144
8965, 97, 0, 4096, 196608
8985, 62, 0, 4096, 45056
9005, 68, 0, 4096, 471040
9026, 183, 0, 4096, 1728512
9046, 95, 0, 4096, 696320
9066, 104, 0, 4096, 446464
9086, 114, 0, 4096, 1245184
9106, 120, 0, 4096, 2039808
9126, 141, 0, 4096, 733184
9147, 124, 0, 4096, 393216
9167, 112, 0, 4096, 978944
9187, 70, 0, 4096, 1040384
9207, 124, 0, 4096, 962560
9227, 107, 0, 4096, 1536000
9247, 118, 0, 4096, 1171456
9267, 98, 0, 4096, 864256
9287, 124, 0, 4096, 155648
9308, 154, 0, 4096, 671744
9328, 101, 0, 4096, 274432
9348, 100, 0, 4096, 372736
9368, 135, 0, 4096, 1339392
9388, 98, 0, 4096, 1130496
9408, 69, 0, 4096, 12288
9428, 67, 0, 4096, 1241088
9448, 90, 0, 4096, 606208
9469, 138, 0, 4096, 2035712
9489, 77, 0, 4096, 1568768
9509, 104, 0, 4096, 667648
9529, 129, 0, 4096, 1777664
9549, 69, 0, 4096, 737280
9569, 129, 0, 4096, 720896
9594, 5076, 0, 4096, 589824
9614, 132, 0, 4096, 917504
9635, 125, 0, 4096, 237568
9655, 159, 0, 4096, 630784
9675, 78, 0, 4096, 155648
9695, 197, 0, 4096, 843776
9715, 97, 0, 4096, 1028096
9735, 153, 0, 4096, 1597440
9756, 129, 0, 4096, 1310720
9776, 100, 0, 4096, 1531904
9796, 110, 0, 4096, 1794048
9816, 61, 0, 4096, 929792
9836, 81, 0, 4096, 1355776
9856, 129, 0, 4096, 1482752
9876, 96, 0, 4096, 1802240
9896, 66, 0, 4096, 1748992
9916, 59, 0, 4096, 1421312
9937, 91, 0, 4096, 1064960
9957, 157, 0, 4096, 1699840
9977, 93, 0, 4096, 1024000
9997, 75, 0, 4096, 1630208
10017, 104, 0, 4096, 618496
10037, 96, 0, 4096, 1032192
10057, 104, 0, 4096, 1347584
10078, 69, 0, 4096, 1007616
10098, 79, 0, 4096, 851968
10118, 71, 0, 4096, 1347584
